"","00","01","10","11"
"EV_n",0.586235402059536,0.601546692736688,0.575726714997843,0.589685331501671
"EV_y",0.413764597940464,0.398453307263312,0.424273285002157,0.410314668498329
"SD_n",0.00905110954898262,0.0159354213908602,0.00984556317382673,0.0166969548083969
"SD_y",0.00905110954898262,0.0159354213908602,0.00984556317382673,0.0166969548083969
"post.theta_n",1735.19012514862,567.190125148617,1450.19012514862,511.190125148617
"post.theta_y",1224.69615782342,375.696157823419,1068.69615782342,355.696157823419
"opt.theta_n",185.190125148617,NA,NA,NA
"opt.theta_y",129.696157823419,NA,NA,NA
"max.spread_n",1.37841830351025,NA,NA,NA
"max.spread_y",1.37841830351025,NA,NA,NA
