"","00","01","10","11"
"EV_n",0.757622977565755,0.763587378705595,0.755655969511133,0.763604791340923
"EV_y",0.242377022434245,0.236412621294405,0.244344030488867,0.236395208659077
"SD_n",0.00809729461439436,0.00835881438770611,0.0123494279358358,0.0126463949134253
"SD_y",0.00809729461439436,0.00835881438770611,0.0123494279358358,0.0126463949134253
"post.theta_n",2121.10781663929,1972.10781663929,914.107816639291,861.107816639291
"post.theta_y",678.57999570032,610.57999570032,295.57999570032,266.57999570032
"opt.theta_n",321.107816639291,NA,NA,NA
"opt.theta_y",101.57999570032,NA,NA,NA
"max.spread_n",0.531868538799658,NA,NA,NA
"max.spread_y",0.531868538799645,NA,NA,NA
