"","00","01","10","11"
"EV_n",0.754611346837754,0.757124840037498,0.757792699651756,0.766486955245309
"EV_y",0.245388653162246,0.242875159962502,0.242207300348244,0.233513044754691
"SD_n",0.0121103821980331,0.0121846099974852,0.00818962488076241,0.00852707648318714
"SD_y",0.0121103821980331,0.0121846099974852,0.00818962488076241,0.00852707648318714
"post.theta_n",952.009611181154,937.009611181154,2073.00961118115,1886.00961118115
"post.theta_y",309.579702537238,300.579702537238,662.579702537238,574.579702537238
"opt.theta_n",316.009611181154,NA,NA,NA
"opt.theta_y",100.579702537238,NA,NA,NA
"max.spread_n",0.801797845235675,NA,NA,NA
"max.spread_y",0.801797845235675,NA,NA,NA
