"","00","01","10","11"
"EV_n",0.575832250913827,0.599535018909871,0.585703456940537,0.584558031842529
"EV_y",0.424167749086173,0.400464981090129,0.414296543059463,0.415441968157471
"SD_n",0.0100817159694308,0.0130766539731552,0.0173936597785499,0.00935307748969
"SD_y",0.0100817159694308,0.0130766539731552,0.0173936597785499,0.00935307748969
"post.theta_n",1383.18393241127,841.18393241127,469.18393241127,1622.18393241127
"post.theta_y",1018.87661597969,561.876615979694,331.876615979694,1152.87661597969
"opt.theta_n",198.18393241127,NA,NA,NA
"opt.theta_y",139.876615979694,NA,NA,NA
"max.spread_n",1.43550390366071,NA,NA,NA
"max.spread_y",1.43550390366071,NA,NA,NA
