"","00","01","10","11"
"EV_n",0.585221299067423,0.576881444214934,0.587484895927072,0.567629417348062
"EV_y",0.414778700932577,0.423118555785066,0.412515104072928,0.432370582651938
"SD_n",0.00732058304709277,0.0164918661672618,0.0138826813152026,0.0245730069666975
"SD_y",0.00732058304709277,0.0164918661672618,0.0138826813152026,0.0245730069666975
"post.theta_n",2650.14391146333,517.143911463326,738.143911463326,230.143911463326
"post.theta_y",1878.30355906868,379.303559068676,518.303559068676,175.303559068676
"opt.theta_n",153.143911463326,NA,NA,NA
"opt.theta_y",111.303559068676,NA,NA,NA
"max.spread_n",0.703510688620491,NA,NA,NA
"max.spread_y",0.703510688620493,NA,NA,NA
