"","00","01","10","11"
"EV_n",0.727127340415263,0.7349599927463,0.707749121167491,0.700918608422306
"EV_y",0.272872659584737,0.2650400072537,0.292250878832509,0.299081391577694
"SD_n",0.00885043358903138,0.0088768759386497,0.0144322829006206,0.0147233662848924
"SD_y",0.00885043358903138,0.0088768759386497,0.0144322829006206,0.0147233662848924
"post.theta_n",1841.11277702778,1816.11277702778,702.112777027779,677.112777027779
"post.theta_y",690.923462974308,654.923462974308,289.923462974308,288.923462974308
"opt.theta_n",167.112777027779,NA,NA,NA
"opt.theta_y",65.9234629743077,NA,NA,NA
"max.spread_n",1.98003243648473,NA,NA,NA
"max.spread_y",1.98003243648473,NA,NA,NA
