"","00","01","10","11"
"EV_n",0.724064331680695,0.726635072482475,0.725850375537046,0.721051715189146
"EV_y",0.275935668319305,0.273364927517525,0.274149624462954,0.278948284810854
"SD_n",0.0101660745143331,0.0106869531209874,0.00927291446893987,0.0100504803869851
"SD_y",0.0101660745143331,0.0106869531209874,0.00927291446893987,0.0100504803869851
"post.theta_n",1399.04236424558,1263.04236424558,1679.04236424558,1435.04236424558
"post.theta_y",533.164903854656,475.164903854656,634.164903854656,555.164903854656
"opt.theta_n",352.042364245578,NA,NA,NA
"opt.theta_y",134.164903854656,NA,NA,NA
"max.spread_n",0.380584376428561,NA,NA,NA
"max.spread_y",0.380584376428557,NA,NA,NA
