"","00","01","10","11"
"EV_n",0.584464900564927,0.577431221621443,0.583535712825837,0.587915425243591
"EV_y",0.415535099435073,0.422568778378557,0.416464287174163,0.412084574756409
"SD_n",0.0130677706803429,0.0148117308812897,0.00899110531244379,0.0104343474286073
"SD_y",0.0130677706803429,0.0148117308812897,0.00899110531244379,0.0104343474286073
"post.theta_n",830.646235066671,641.646235066671,1753.64623506667,1307.64623506667
"post.theta_y",590.561837931028,469.561837931028,1251.56183793103,916.561837931028
"opt.theta_n",252.646235066671,NA,NA,NA
"opt.theta_y",180.561837931028,NA,NA,NA
"max.spread_n",0.578661374942689,NA,NA,NA
"max.spread_y",0.578661374942686,NA,NA,NA
