"","00","01","10","11"
"EV_n",0.761688766500014,0.755756176653634,0.766598020830791,0.765254658006103
"EV_y",0.238311233499986,0.244243823346366,0.233401979169209,0.234745341993897
"SD_n",0.00896337631470623,0.00781376226392455,0.0127868288816358,0.0117311900498363
"SD_y",0.00896337631470623,0.00781376226392455,0.0127868288816358,0.0117311900498363
"post.theta_n",1720.14116859181,2284.14116859181,838.141168591812,998.141168591812
"post.theta_y",538.184336845166,738.184336845166,255.184336845166,306.184336845166
"opt.theta_n",314.141168591812,NA,NA,NA
"opt.theta_y",98.1843368451659,NA,NA,NA
"max.spread_n",0.723500803201922,NA,NA,NA
"max.spread_y",0.723500803201926,NA,NA,NA
