"","00","01","10","11"
"EV_n",0.759512874320524,0.754430512946008,0.766436137307408,0.763711861182339
"EV_y",0.240487125679476,0.245569487053992,0.233563862692592,0.236288138817661
"SD_n",0.00702984921122691,0.0111060130448597,0.0106039045293416,0.0157982483990109
"SD_y",0.00702984921122691,0.0111060130448597,0.0106039045293416,0.0157982483990109
"post.theta_n",2806.41939596144,1132.41939596144,1219.41939596144,551.41939596144
"post.theta_y",888.606048435562,368.606048435562,371.606048435562,170.606048435562
"opt.theta_n",281.41939596144,NA,NA,NA
"opt.theta_y",88.6060484355618,NA,NA,NA
"max.spread_n",0.781853620132303,NA,NA,NA
"max.spread_y",0.781853620132308,NA,NA,NA
