"","00","01","10","11"
"EV_n",0.59249248061125,0.579262871844261,0.576233085013012,0.583320454426607
"EV_y",0.40750751938875,0.420737128155739,0.423766914986988,0.416679545573393
"SD_n",0.00931369648167381,0.0114858670897784,0.0115755535692306,0.0141299149567929
"SD_y",0.00931369648167381,0.0114858670897784,0.0115755535692306,0.0141299149567929
"post.theta_n",1648.54608540589,1069.54608540589,1049.54608540589,709.54608540589
"post.theta_y",1133.84548807898,776.84548807898,771.84548807898,506.845488078979
"opt.theta_n",238.54608540589,NA,NA,NA
"opt.theta_y",170.845488078979,NA,NA,NA
"max.spread_n",1.09437325200841,NA,NA,NA
"max.spread_y",1.09437325200841,NA,NA,NA
