"","00","01","10","11"
"EV_n",0.591038721813077,0.563788040804137,0.578140062577372,0.559529681264259
"EV_y",0.408961278186924,0.436211959195863,0.421859937422628,0.440470318735741
"SD_n",0.00770800303423048,0.0171483469337349,0.0123298021656457,0.024301824202027
"SD_y",0.00770800303423048,0.0171483469337349,0.0123298021656457,0.024301824202027
"post.theta_n",2403.93954168163,470.939541681627,926.939541681627,232.939541681627
"post.theta_y",1663.37356820613,364.373568206127,676.373568206127,183.373568206127
"opt.theta_n",127.939541681627,NA,NA,NA
"opt.theta_y",95.3735682061267,NA,NA,NA
"max.spread_n",1.44942411115472,NA,NA,NA
"max.spread_y",1.44942411115472,NA,NA,NA
