"","00","01","10","11"
"EV_n",0.755341796378181,0.764671121308966,0.764944488206157,0.756282204470193
"EV_y",0.244658203621819,0.235328878691034,0.235055511793843,0.243717795529807
"SD_n",0.011881842916172,0.00934182836113071,0.0103670157488825,0.00825473022966094
"SD_y",0.011881842916172,0.00934182836113071,0.0103670157488825,0.00825473022966094
"post.theta_n",987.978053879059,1575.97805387906,1278.97805387906,2044.97805387906
"post.theta_y",320.010010089273,485.010010089273,393.010010089273,659.010010089273
"opt.theta_n",325.978053879058,NA,NA,NA
"opt.theta_y",103.010010089273,NA,NA,NA
"max.spread_n",0.67292389530237,NA,NA,NA
"max.spread_y",0.672923895302367,NA,NA,NA
