"","00","01","10","11"
"EV_n",0.759021028289597,0.761526856421957,0.758711711331223,0.766534697320883
"EV_y",0.240978971710403,0.238473143578043,0.241288288668777,0.233465302679117
"SD_n",0.00911913637803375,0.0104704558484827,0.00801252178186369,0.0128755017397321
"SD_y",0.00911913637803375,0.0104704558484827,0.00801252178186369,0.0128755017397321
"post.theta_n",1668.71375485433,1260.71375485433,2162.71375485433,826.713754854331
"post.theta_y",529.794181895016,394.794181895016,687.794181895016,251.794181895016
"opt.theta_n",333.713754854331,NA,NA,NA
"opt.theta_y",104.794181895016,NA,NA,NA
"max.spread_n",0.515855914532944,NA,NA,NA
"max.spread_y",0.515855914532942,NA,NA,NA
