"","00","01","10","11"
"EV_n",0.581289090248195,0.59503621360936,0.582279026708983,0.602186550397693
"EV_y",0.418710909751805,0.40496378639064,0.417720973291017,0.397813449602307
"SD_n",0.00736160118537388,0.0138666172488773,0.0166045269077649,0.023042165394662
"SD_y",0.00736160118537388,0.0138666172488773,0.0166045269077649,0.023042165394662
"post.theta_n",2610.10115881914,745.101158819141,513.101158819141,271.101158819141
"post.theta_y",1880.09348375483,507.093483754828,368.093483754828,179.093483754828
"opt.theta_n",154.101158819141,NA,NA,NA
"opt.theta_y",107.093483754828,NA,NA,NA
"max.spread_n",0.875637383419777,NA,NA,NA
"max.spread_y",0.875637383419777,NA,NA,NA
