"","00","01","10","11"
"EV_n",0.732537268986575,0.721572596305933,0.701751641436168,0.719186778354118
"EV_y",0.267462731013425,0.278427403694067,0.298248358563832,0.280813221645882
"SD_n",0.00831216769816457,0.00861059655751038,0.0165651819689906,0.0162614988433262
"SD_y",0.00831216769816458,0.00861059655751038,0.0165651819689906,0.0162614988433262
"post.theta_n",2076.54311954969,1954.54311954969,534.543119549694,548.543119549694
"post.theta_y",758.183804887171,754.183804887171,227.183804887171,214.183804887171
"opt.theta_n",186.543119549694,NA,NA,NA
"opt.theta_y",73.1838048871711,NA,NA,NA
"max.spread_n",1.66106372102482,NA,NA,NA
"max.spread_y",1.66106372102481,NA,NA,NA
