"","00","01","10","11"
"EV_n",0.721399771520888,0.722815329737496,0.731690585248636,0.722276954598765
"EV_y",0.278600228479112,0.277184670262504,0.268309414751364,0.277723045401235
"SD_n",0.0105117147628347,0.00983836510718706,0.0103183976906299,0.0097274611106245
"SD_y",0.0105117147628347,0.00983836510718706,0.0103183976906299,0.00972746111062449
"post.theta_n",1311.43720776181,1495.43720776181,1348.43720776181,1530.43720776181
"post.theta_y",506.4691175992,573.4691175992,494.4691175992,588.4691175992
"opt.theta_n",329.437207761809,NA,NA,NA
"opt.theta_y",125.4691175992,NA,NA,NA
"max.spread_n",0.698641530051448,NA,NA,NA
"max.spread_y",0.698641530051444,NA,NA,NA
