"","00","01","10","11"
"EV_n",0.762715054311216,0.758817725053263,0.755886931808978,0.762740382066581
"EV_y",0.237284945688784,0.241182274946737,0.244113068191022,0.237259617933419
"SD_n",0.0084812738762174,0.00910008534778898,0.0104306467487239,0.0110916002851203
"SD_y",0.0084812738762174,0.00910008534778898,0.0104306467487239,0.0110916002851203
"post.theta_n",1918.22700145428,1676.22700145428,1281.22700145428,1121.22700145428
"post.theta_y",596.771215260572,532.771215260572,413.771215260572,348.771215260572
"opt.theta_n",353.227001454279,NA,NA,NA
"opt.theta_y",111.771215260572,NA,NA,NA
"max.spread_n",0.50790875787154,NA,NA,NA
"max.spread_y",0.507908757871552,NA,NA,NA
