"","00","01","10","11"
"EV_n",0.586889704037666,0.584539379761966,0.580138949191596,0.581275776699862
"EV_y",0.413110295962333,0.415460620238033,0.419861050808404,0.418724223300138
"SD_n",0.00903876940534253,0.0107141092183086,0.0124296650422648,0.0142919581014003
"SD_y",0.00903876940534253,0.0107141092183086,0.0124296650422648,0.0142919581014003
"post.theta_n",1741.06111455479,1236.06111455479,914.061114554793,692.061114554793
"post.theta_y",1225.52886406758,878.528864067581,661.528864067581,498.528864067581
"opt.theta_n",265.061114554793,NA,NA,NA
"opt.theta_y",189.528864067581,NA,NA,NA
"max.spread_n",0.439254415824439,NA,NA,NA
"max.spread_y",0.43925441582445,NA,NA,NA
