"","00","01","10","11"
"EV_n",0.596644671560701,0.584124173873724,0.591343252486879,0.57409343841512
"EV_y",0.403355328439299,0.415875826126276,0.408656747513121,0.42590656158488
"SD_n",0.0133441010179395,0.00880476289389343,0.0156510881420659,0.0111933763681239
"SD_y",0.0133441010179395,0.00880476289389343,0.0156510881420659,0.0111933763681239
"post.theta_n",805.785103530182,1829.78510353018,582.785103530182,1119.78510353018
"post.theta_y",544.742508528117,1302.74250852812,402.742508528118,830.742508528117
"opt.theta_n",203.785103530182,NA,NA,NA
"opt.theta_y",143.742508528118,NA,NA,NA
"max.spread_n",1.29477258316482,NA,NA,NA
"max.spread_y",1.29477258316482,NA,NA,NA
