"","00","01","10","11"
"EV_n",0.762093049122474,0.766146604490806,0.748569396600052,0.765816028750107
"EV_y",0.237906950877526,0.233853395509194,0.251430603399948,0.234183971249894
"SD_n",0.00933747686686225,0.0101372117186316,0.009692413178588,0.0101743321299035
"SD_y",0.00933747686686226,0.0101372117186316,0.00969241317858801,0.0101743321299035
"post.theta_n",1583.99992611883,1334.99992611883,1498.99992611883,1325.99992611883
"post.theta_y",494.486326895492,407.486326895492,503.486326895492,405.486326895492
"opt.theta_n",289.999926118832,NA,NA,NA
"opt.theta_y",91.4863268954924,NA,NA,NA
"max.spread_n",1.25325994008754,NA,NA,NA
"max.spread_y",1.25325994008755,NA,NA,NA
