"","00","01","10","11"
"EV_n",0.718090030304066,0.729054661441466,0.737140075188129,0.721940286613046
"EV_y",0.281909969695934,0.270945338558534,0.262859924811871,0.278059713386954
"SD_n",0.00792576467488619,0.00988735775769265,0.0123587374962238,0.0148394049565191
"SD_y",0.00792576467488619,0.00988735775769265,0.0123587374962238,0.0148394049565191
"post.theta_n",2313.40194464013,1472.40194464013,934.401944640131,657.401944640131
"post.theta_y",908.202376562535,547.202376562535,333.202376562535,253.202376562535
"opt.theta_n",252.401944640131,NA,NA,NA
"opt.theta_y",95.2023765625349,NA,NA,NA
"max.spread_n",1.29752521432694,NA,NA,NA
"max.spread_y",1.29752521432695,NA,NA,NA
