"","00","01","10","11"
"EV_n",0.762987971306316,0.758080839626792,0.757290416152817,0.759102087902063
"EV_y",0.237012028693683,0.241919160373208,0.242709583847183,0.240897912097937
"SD_n",0.0077791431187125,0.00801713111255997,0.0142962388992576,0.0143721178527229
"SD_y",0.0077791431187125,0.00801713111255997,0.0142962388992576,0.0143721178527229
"post.theta_n",2279.2758611406,2162.2758611406,680.275861140603,671.275861140603
"post.theta_y",708.026621804496,690.026621804496,218.026621804496,213.026621804496
"opt.theta_n",302.275861140603,NA,NA,NA
"opt.theta_y",96.0266218044957,NA,NA,NA
"max.spread_n",0.439277299944435,NA,NA,NA
"max.spread_y",0.439277299944438,NA,NA,NA
