"","00","01","10","11"
"EV_n",0.760552580986403,0.759702386864523,0.755398623245598,0.766105432611168
"EV_y",0.239447419013597,0.240297613135477,0.244601376754402,0.233894567388832
"SD_n",0.00978049213654858,0.0103329820248057,0.00899279797826016,0.00955715415435026
"SD_y",0.00978049213654858,0.0103329820248057,0.00899279797826016,0.00955715415435026
"post.theta_n",1447.16833451238,1298.16833451238,1725.16833451238,1502.16833451238
"post.theta_y",455.617049024765,410.617049024765,558.617049024765,458.617049024765
"opt.theta_n",347.168334512377,NA,NA,NA
"opt.theta_y",109.617049024765,NA,NA,NA
"max.spread_n",0.815889562393675,NA,NA,NA
"max.spread_y",0.815889562393682,NA,NA,NA
