"","00","01","10","11"
"EV_n",0.594237278515767,0.585892902082304,0.600743830738269,0.543569116233383
"EV_y",0.405762721484233,0.414107097917696,0.399256169261731,0.456430883766617
"SD_n",0.0124651656622936,0.00784943852692614,0.0260002950435029,0.018617392505788
"SD_y",0.0124651656622936,0.00784943852692614,0.0260002950435029,0.018617392505788
"post.theta_n",921.543555748307,2306.54355574831,212.543555748307,388.543555748307
"post.theta_y",629.25709083862,1630.25709083862,141.25709083862,326.25709083862
"opt.theta_n",76.5435557483069,NA,NA,NA
"opt.theta_y",55.2570908386201,NA,NA,NA
"max.spread_n",2.26145855380532,NA,NA,NA
"max.spread_y",2.26145855380532,NA,NA,NA
