"","00","01","10","11"
"EV_n",0.72932183960163,0.727013385101662,0.714683857979639,0.697365260278402
"EV_y",0.27067816039837,0.272986614898338,0.285316142020361,0.302634739721598
"SD_n",0.0105597980414341,0.0071351152872402,0.0214700467398787,0.0165840424917327
"SD_y",0.0105597980414341,0.0071351152872402,0.0214700467398787,0.0165840424917327
"post.theta_n",1290.43176610717,2833.43176610717,315.431766107174,534.431766107174
"post.theta_y",478.926692720869,1063.92669272087,125.926692720869,231.926692720869
"opt.theta_n",151.431766107174,NA,NA,NA
"opt.theta_y",59.9266927208695,NA,NA,NA
"max.spread_n",1.6422080484939,NA,NA,NA
"max.spread_y",1.6422080484939,NA,NA,NA
