"","00","01","10","11"
"EV_n",0.587817508402653,0.579099703779699,0.57712806596002,0.601893941257101
"EV_y",0.412182491597347,0.420900296220301,0.42287193403998,0.398106058742899
"SD_n",0.00802697847811522,0.0140466221246021,0.012116571705889,0.0237628806725315
"SD_y",0.00802697847811522,0.0140466221246021,0.012116571705889,0.0237628806725315
"post.theta_n",2209.80966987794,714.809669877944,958.809669877944,254.809669877944
"post.theta_y",1549.536791038,519.536791038002,702.536791038002,168.536791038002
"opt.theta_n",153.809669877944,NA,NA,NA
"opt.theta_y",108.536791038002,NA,NA,NA
"max.spread_n",0.928475740952955,NA,NA,NA
"max.spread_y",0.928475740952958,NA,NA,NA
