"","00","01","10","11"
"EV_n",0.58477422887781,0.606471594513139,0.581364492845043,0.572664164280407
"EV_y",0.41522577112219,0.393528405486861,0.418635507154957,0.427335835719593
"SD_n",0.0117003717612228,0.0138808222024821,0.00967943843887452,0.0124703203944671
"SD_y",0.0117003717612228,0.0138808222024821,0.00967943843887452,0.0124703203944671
"post.theta_n",1036.61264659715,750.612646597152,1509.61264659715,900.612646597152
"post.theta_y",736.058916899116,487.058916899116,1087.05891689912,672.058916899116
"opt.theta_n",168.612646597152,NA,NA,NA
"opt.theta_y",119.058916899116,NA,NA,NA
"max.spread_n",1.81178406591276,NA,NA,NA
"max.spread_y",1.81178406591275,NA,NA,NA
