"","00","01","10","11"
"EV_n",0.710657492681599,0.729668908093288,0.72390924262591,0.723905724433306
"EV_y",0.289342507318401,0.270331091906712,0.27609075737409,0.276094275566693
"SD_n",0.0122952700785245,0.00788555014611443,0.0144425676019087,0.0100389576622512
"SD_y",0.0122952700785245,0.00788555014611443,0.0144425676019087,0.0100389576622512
"post.theta_n",965.9115606412,2313.9115606412,692.9115606412,1434.9115606412
"post.theta_y",393.268593776682,857.268593776682,264.268593776682,547.268593776682
"opt.theta_n",259.9115606412,NA,NA,NA
"opt.theta_y",100.268593776682,NA,NA,NA
"max.spread_n",1.30155481017506,NA,NA,NA
"max.spread_y",1.30155481017507,NA,NA,NA
