"","00","01","10","11"
"EV_n",0.589636887306113,0.586873114298385,0.576021915304632,0.593160505337269
"EV_y",0.410363112693886,0.413126885701615,0.423978084695367,0.406839494662731
"SD_n",0.0106586351691601,0.0143411469945013,0.00922007502936315,0.012932620170346
"SD_y",0.0106586351691601,0.0143411469945013,0.00922007502936315,0.012932620170346
"post.theta_n",1255.25064973519,691.250649735186,1654.25064973519,855.250649735186
"post.theta_y",873.603017256504,486.603017256504,1217.6030172565,586.603017256504
"opt.theta_n",233.250649735186,NA,NA,NA
"opt.theta_y",164.603017256504,NA,NA,NA
"max.spread_n",1.07906793460394,NA,NA,NA
"max.spread_y",1.07906793460393,NA,NA,NA
