"","00","01","10","11"
"EV_n",0.572990906878267,0.57663099062103,0.612379059936178,0.583071676237217
"EV_y",0.427009093121733,0.42336900937897,0.387620940063822,0.416928323762783
"SD_n",0.00960023658853512,0.0122692703480648,0.0120796829054903,0.0150819291893141
"SD_y",0.00960023658853512,0.0122692703480648,0.0120796829054903,0.0150819291893141
"post.theta_n",1520.56534431339,934.565344313387,995.565344313387,622.565344313387
"post.theta_y",1133.16846901645,686.168469016455,630.168469016455,445.168469016455
"opt.theta_n",137.565344313387,NA,NA,NA
"opt.theta_y",97.1684690164549,NA,NA,NA
"max.spread_n",2.55270816112584,NA,NA,NA
"max.spread_y",2.55270816112584,NA,NA,NA
