"","00","01","10","11"
"EV_n",0.741979592842578,0.749607390956844,0.717977933352476,0.705478183824664
"EV_y",0.258020407157422,0.250392609043156,0.282022066647524,0.294521816175336
"SD_n",0.0106611126273148,0.0171068017736547,0.0079233058410273,0.013364080919751
"SD_y",0.0106611126273148,0.0171068017736547,0.00792330584102729,0.013364080919751
"post.theta_n",1249.03613399838,480.036133998384,2315.03613399838,820.036133998384
"post.theta_y",434.347271754375,160.347271754375,909.347271754375,342.347271754375
"opt.theta_n",124.036133998384,NA,NA,NA
"opt.theta_y",46.3472717543753,NA,NA,NA
"max.spread_n",2.13514040545284,NA,NA,NA
"max.spread_y",2.13514040545283,NA,NA,NA
