"","00","01","10","11"
"EV_n",0.590530695768589,0.568375579471386,0.571771872116012,0.593986167472891
"EV_y",0.409469304231411,0.431624420528614,0.428228127883988,0.406013832527109
"SD_n",0.0150887869245007,0.0120445139138837,0.0142838341383274,0.00859038394375419
"SD_y",0.0150887869245007,0.0120445139138837,0.0142838341383274,0.00859038394375419
"post.theta_n",626.597343684521,960.597343684521,685.597343684521,1940.59734368452
"post.theta_y",434.477632052329,729.477632052329,513.477632052329,1326.47763205233
"opt.theta_n",172.597343684521,NA,NA,NA
"opt.theta_y",124.477632052329,NA,NA,NA
"max.spread_n",1.73113676499776,NA,NA,NA
"max.spread_y",1.73113676499776,NA,NA,NA
