"","00","01","10","11"
"EV_n",0.721028018494143,0.733140374470139,0.734753986843596,0.714373004681772
"EV_y",0.278971981505857,0.266859625529861,0.265246013156404,0.285626995318228
"SD_n",0.0132916102486322,0.010669697861794,0.010447386709725,0.00859110053650558
"SD_y",0.0132916102486322,0.010669697861794,0.010447386709725,0.00859110053650558
"post.theta_n",820.2156771901,1259.2156771901,1311.2156771901,1974.2156771901
"post.theta_y",317.348545214334,458.348545214334,473.348545214334,789.348545214334
"opt.theta_n",249.2156771901,NA,NA,NA
"opt.theta_y",94.3485452143344,NA,NA,NA
"max.spread_n",1.50679124837947,NA,NA,NA
"max.spread_y",1.50679124837947,NA,NA,NA
