"","00","01","10","11"
"EV_n",0.770823188088969,0.75027633588936,0.764267201689419,0.76277226669919
"EV_y",0.229176811911031,0.24972366411064,0.235732798310581,0.23722773330081
"SD_n",0.012034598136634,0.00907960467037777,0.0114395481289206,0.00835092205766767
"SD_y",0.012034598136634,0.00907960467037777,0.0114395481289206,0.00835092205766767
"post.theta_n",939.422211869746,1704.42221186975,1051.42221186975,1978.42221186975
"post.theta_y",279.303724747144,567.303724747144,324.303724747144,615.303724747144
"opt.theta_n",272.422211869746,NA,NA,NA
"opt.theta_y",85.3037247471445,NA,NA,NA
"max.spread_n",1.36292984633154,NA,NA,NA
"max.spread_y",1.36292984633154,NA,NA,NA
