"","00","01","10","11"
"EV_n",0.768855412963405,0.756951686847863,0.764320104926509,0.745458929227135
"EV_y",0.231144587036595,0.243048313152136,0.235679895073491,0.254541070772865
"SD_n",0.00995789349911256,0.0122438392370137,0.00818132414448685,0.0107328196518308
"SD_y",0.00995789349911256,0.0122438392370137,0.00818132414448685,0.0107328196518308
"post.theta_n",1377.19595133958,928.195951339576,2056.19595133958,1227.19595133958
"post.theta_y",414.03283904045,298.03283904045,634.03283904045,419.03283904045
"opt.theta_n",251.195951339576,NA,NA,NA
"opt.theta_y",80.03283904045,NA,NA,NA
"max.spread_n",1.59803301546106,NA,NA,NA
"max.spread_y",1.59803301546106,NA,NA,NA
