"","00","01","10","11"
"EV_n",0.576624380945687,0.59550931188934,0.607936407575519,0.576089593965579
"EV_y",0.423375619054313,0.40449068811066,0.392063592424481,0.423910406034421
"SD_n",0.007925500955423,0.0116050431452359,0.0177847740968596,0.0227810874477232
"SD_y",0.007925500955423,0.0116050431452359,0.0177847740968596,0.0227810874477232
"post.theta_n",2240.5087537895,1064.5087537895,457.508753789499,270.508753789499
"post.theta_y",1645.05146153642,723.051461536421,295.051461536421,199.051461536421
"opt.theta_n",127.508753789499,NA,NA,NA
"opt.theta_y",89.051461536421,NA,NA,NA
"max.spread_n",1.60815369262785,NA,NA,NA
"max.spread_y",1.60815369262785,NA,NA,NA
