"","00","01","10","11"
"EV_n",0.754763373871656,0.776052802886886,0.754349908364848,0.765216296455503
"EV_y",0.245236626128344,0.223947197113114,0.245650091635152,0.234783703544497
"SD_n",0.00928456210451137,0.0114562111889847,0.00887768506268915,0.0108461987791897
"SD_y",0.00928456210451137,0.0114562111889847,0.00887768506268915,0.0108461987791897
"post.theta_n",1619.87613893376,1026.87613893376,1772.87613893376,1167.87613893376
"post.theta_y",526.327817180849,296.327817180849,577.327817180849,358.327817180849
"opt.theta_n",250.876138933755,NA,NA,NA
"opt.theta_y",78.3278171808494,NA,NA,NA
"max.spread_n",1.49743499199251,NA,NA,NA
"max.spread_y",1.4974349919925,NA,NA,NA
