"","00","01","10","11"
"EV_n",0.58931354425908,0.56571359598193,0.591114553942894,0.602699521747681
"EV_y",0.41068645574092,0.434286404018069,0.408885446057106,0.397300478252319
"SD_n",0.00777373604942864,0.012132899877157,0.0177754172772877,0.0230689214122732
"SD_y",0.00777373604942864,0.012132899877157,0.0177754172772877,0.0230689214122732
"post.theta_n",2359.58263680363,943.582636803625,451.582636803625,270.582636803625
"post.theta_y",1644.36850226316,724.368502263155,312.368502263155,178.368502263155
"opt.theta_n",125.582636803625,NA,NA,NA
"opt.theta_y",88.368502263155,NA,NA,NA
"max.spread_n",1.63778689013607,NA,NA,NA
"max.spread_y",1.63778689013606,NA,NA,NA
