"","00","01","10","11"
"EV_n",0.594313715171138,0.591575649307647,0.586824634021655,0.571718025299806
"EV_y",0.405686284828862,0.408424350692353,0.413175365978345,0.428281974700194
"SD_n",0.013056354939972,0.0136996582955174,0.00968599558146565,0.0105971972626106
"SD_y",0.013056354939972,0.0136996582955174,0.00968599558146565,0.0105971972626106
"post.theta_n",839.9835234778,760.9835234778,1515.9835234778,1245.9835234778
"post.theta_y",573.383696620628,525.383696620628,1067.38369662063,933.383696620628
"opt.theta_n",209.9835234778,NA,NA,NA
"opt.theta_y",148.383696620628,NA,NA,NA
"max.spread_n",1.34372287929142,NA,NA,NA
"max.spread_y",1.34372287929142,NA,NA,NA
