"","00","01","10","11"
"EV_n",0.588646311385738,0.578131200175431,0.58273850210771,0.572990353840918
"EV_y",0.411353688614262,0.421868799824569,0.41726149789229,0.427009646159082
"SD_n",0.00831683510705242,0.0130840361615826,0.0116075274631055,0.0174264345797766
"SD_y",0.00831683510705242,0.0130840361615826,0.0116075274631055,0.0174264345797766
"post.theta_n",2060.07954703042,823.079547030416,1051.07954703042,461.079547030416
"post.theta_y",1439.6103468564,600.610346856398,752.610346856398,343.610346856398
"opt.theta_n",218.079547030416,NA,NA,NA
"opt.theta_y",157.610346856398,NA,NA,NA
"max.spread_n",0.810797398769639,NA,NA,NA
"max.spread_y",0.810797398769641,NA,NA,NA
