"","00","01","10","11"
"EV_n",0.757173707536003,0.765143986066433,0.754115857341382,0.756213118341498
"EV_y",0.242826292463997,0.234856013933567,0.245884142658618,0.243786881658502
"SD_n",0.00771151568514193,0.00793802945541089,0.0154999826544425,0.0160820966676532
"SD_y",0.00771151568514193,0.00793802945541089,0.0154999826544425,0.0160820966676532
"post.theta_n",2340.274373784,2181.274373784,581.274373784001,538.274373784001
"post.theta_y",750.528107194545,669.528107194545,189.528107194545,173.528107194545
"opt.theta_n",264.274373784001,NA,NA,NA
"opt.theta_y",84.5281071945452,NA,NA,NA
"max.spread_n",0.720180386398856,NA,NA,NA
"max.spread_y",0.720180386398851,NA,NA,NA
