"","00","01","10","11"
"EV_n",0.763496905002073,0.758460539707498,0.760109226980493,0.756970252464106
"EV_y",0.236503094997927,0.241539460292502,0.239890773019507,0.243029747535894
"SD_n",0.00844740231989141,0.00745369185989321,0.01527545621182,0.0136355358105124
"SD_y",0.00844740231989142,0.00745369185989321,0.01527545621182,0.0136355358105124
"post.theta_n",1931.22721016942,2500.22721016942,593.227210169417,748.227210169417
"post.theta_y",598.222742432778,796.222742432778,187.222742432778,240.222742432778
"opt.theta_n",297.227210169417,NA,NA,NA
"opt.theta_y",94.2227424327783,NA,NA,NA
"max.spread_n",0.447052795597589,NA,NA,NA
"max.spread_y",0.447052795597581,NA,NA,NA
