"","00","01","10","11"
"EV_n",0.759173172312708,0.760376690354429,0.766240794893281,0.757769586871745
"EV_y",0.240826827687292,0.239623309645571,0.233759205106719,0.242230413128255
"SD_n",0.0118672165114352,0.00842128489292425,0.0113918165755395,0.00846398315621078
"SD_y",0.0118672165114352,0.00842128489292425,0.0113918165755395,0.00846398315621078
"post.theta_n",984.813919528479,1952.81391952848,1056.81391952848,1940.81391952848
"post.theta_y",312.405154386357,615.405154386357,322.405154386357,620.405154386357
"opt.theta_n",337.813919528479,NA,NA,NA
"opt.theta_y",106.405154386357,NA,NA,NA
"max.spread_n",0.596900772650018,NA,NA,NA
"max.spread_y",0.596900772650018,NA,NA,NA
