"","00","01","10","11"
"EV_n",0.565722990205153,0.583377930851991,0.613588108886425,0.587266937677121
"EV_y",0.434277009794847,0.416622069148009,0.386411891113575,0.412733062322878
"SD_n",0.0106691609176494,0.0108115615706664,0.0129983950998669,0.0139067717780299
"SD_y",0.0106691609176494,0.0108115615706664,0.0129983950998669,0.0139067717780299
"post.theta_n",1220.42949896067,1212.42949896067,860.429498960675,735.429498960675
"post.theta_y",936.862179282947,865.862179282947,541.862179282947,516.862179282947
"opt.theta_n",126.429498960675,NA,NA,NA
"opt.theta_y",88.8621792829466,NA,NA,NA
"max.spread_n",2.84634590345312,NA,NA,NA
"max.spread_y",2.84634590345312,NA,NA,NA
