"","00","01","10","11"
"EV_n",0.753247544381013,0.762332629064473,0.766661313691384,0.772244507253202
"EV_y",0.246752455618987,0.237667370935527,0.233338686308616,0.227755492746798
"SD_n",0.007637592772293,0.0116879055787663,0.00952377281855132,0.0136116528158155
"SD_y",0.007637592772293,0.0116879055787663,0.00952377281855132,0.0136116528158155
"post.theta_n",2399.31690069126,1010.31690069126,1511.31690069126,732.316900691256
"post.theta_y",785.979777126544,314.979777126544,459.979777126544,215.979777126544
"opt.theta_n",267.316900691256,NA,NA,NA
"opt.theta_y",82.9797771265444,NA,NA,NA
"max.spread_n",1.21712923224985,NA,NA,NA
"max.spread_y",1.21712923224985,NA,NA,NA
