"","00","01","10","11"
"EV_n",0.754643087563266,0.772604220288582,0.756394839997085,0.765083760423584
"EV_y",0.245356912436734,0.227395779711418,0.243605160002915,0.234916239576417
"SD_n",0.0103658400197545,0.0122373457737314,0.00809029505138555,0.0100649599814964
"SD_y",0.0103658400197545,0.0122373457737314,0.00809029505138555,0.0100649599814964
"post.theta_n",1299.63197208678,905.631972086779,2128.63197208678,1356.63197208678
"post.theta_y",422.549007909044,266.549007909044,685.549007909044,416.549007909044
"opt.theta_n",276.631972086779,NA,NA,NA
"opt.theta_y",86.5490079090437,NA,NA,NA
"max.spread_n",1.11994186242437,NA,NA,NA
"max.spread_y",1.11994186242438,NA,NA,NA
