"","00","01","10","11"
"EV_n",0.720580300204877,0.72626945285638,0.726041375240517,0.726308632773278
"EV_y",0.279419699795123,0.27373054714362,0.273958624759483,0.273691367226722
"SD_n",0.00915609679322137,0.01112008461472,0.00921238789994772,0.011221254841398
"SD_y",0.00915609679322137,0.01112008461472,0.00921238789994772,0.011221254841398
"post.theta_n",1729.89672107779,1166.89672107779,1700.89672107779,1145.89672107779
"post.theta_y",670.802716009156,439.802716009156,641.802716009156,431.802716009156
"opt.theta_n",343.89672107779,NA,NA,NA
"opt.theta_y",130.802716009156,NA,NA,NA
"max.spread_n",0.420453305980478,NA,NA,NA
"max.spread_y",0.420453305980483,NA,NA,NA
