"","00","01","10","11"
"EV_n",0.761624402928007,0.771532841968377,0.758427882485602,0.746205279816226
"EV_y",0.238375597071993,0.228467158031623,0.241572117514398,0.253794720183774
"SD_n",0.00817291802228978,0.0117259015885896,0.00911335877760901,0.013127225820198
"SD_y",0.00817291802228978,0.0117259015885896,0.00911335877760901,0.013127225820198
"post.theta_n",2069.3282907561,988.328290756104,1672.3282907561,819.328290756104
"post.theta_y",647.664865976701,292.664865976701,532.664865976701,278.664865976701
"opt.theta_n",241.328290756104,NA,NA,NA
"opt.theta_y",76.6648659767014,NA,NA,NA
"max.spread_n",1.43892476159369,NA,NA,NA
"max.spread_y",1.43892476159369,NA,NA,NA
