"","00","01","10","11"
"EV_n",0.762304690821692,0.764217974795034,0.760196847694227,0.757228771959283
"EV_y",0.237695309178308,0.235782025204966,0.239803152305772,0.242771228040717
"SD_n",0.0121666853786712,0.00968484975450474,0.0102888218237951,0.00785151697539751
"SD_y",0.0121666853786712,0.00968484975450474,0.0102888218237951,0.00785151697539751
"post.theta_n",932.348547258499,1467.3485472585,1308.3485472585,2257.3485472585
"post.theta_y",290.716925752714,452.716925752714,412.716925752714,723.716925752714
"opt.theta_n",345.348547258499,NA,NA,NA
"opt.theta_y",108.716925752714,NA,NA,NA
"max.spread_n",0.560586418298498,NA,NA,NA
"max.spread_y",0.560586418298501,NA,NA,NA
