"","00","01","10","11"
"EV_n",0.77281264548365,0.754712748862926,0.749285443928272,0.763594499754625
"EV_y",0.22718735451635,0.245287251137074,0.250714556071728,0.236405500245375
"SD_n",0.0097231635689973,0.00704098460082277,0.0181520230354317,0.013683321569579
"SD_y",0.0097231635689973,0.00704098460082277,0.0181520230354317,0.013683321569579
"post.theta_n",1434.44366045762,2817.44366045762,426.443660457623,735.443660457623
"post.theta_y",421.690124154435,915.690124154435,142.690124154435,227.690124154435
"opt.theta_n",207.443660457623,NA,NA,NA
"opt.theta_y",65.6901241544346,NA,NA,NA
"max.spread_n",1.50772084039853,NA,NA,NA
"max.spread_y",1.50772084039853,NA,NA,NA
