"","00","01","10","11"
"EV_n",0.71970259155056,0.726209464440108,0.73398529563821,0.72103156428553
"EV_y",0.28029740844944,0.273790535559892,0.26601470436179,0.27896843571447
"SD_n",0.0108516570708872,0.00730488751465743,0.0165704537178896,0.0124817797493619
"SD_y",0.0108516570708872,0.00730488751465743,0.0165704537178896,0.0124817797493619
"post.theta_n",1232.19517601397,2705.19517601397,521.195176013965,930.195176013965
"post.theta_y",479.894221023313,1019.89422102331,188.894221023313,359.894221023313
"opt.theta_n",255.195176013965,NA,NA,NA
"opt.theta_y",96.8942210233133,NA,NA,NA
"max.spread_n",0.721074323984939,NA,NA,NA
"max.spread_y",0.721074323984934,NA,NA,NA
