"","00","01","10","11"
"EV_n",0.707815961609151,0.733630159879166,0.741569170229022,0.715395698571405
"EV_y",0.292184038390849,0.266369840120834,0.258430829770978,0.284604301428595
"SD_n",0.0109517124388571,0.00914961453501921,0.0121448822901572,0.0110473177192515
"SD_y",0.0109517124388571,0.00914961453501921,0.0121448822901572,0.0110473177192515
"post.theta_n",1219.77909843764,1711.77909843764,962.779098437636,1192.77909843764
"post.theta_y",503.520692181083,621.520692181083,335.520692181083,474.520692181083
"opt.theta_n",179.779098437636,NA,NA,NA
"opt.theta_y",68.5206921810826,NA,NA,NA
"max.spread_n",2.06396993489456,NA,NA,NA
"max.spread_y",2.06396993489456,NA,NA,NA
