"","00","01","10","11"
"EV_n",0.768660715286041,0.754323607616048,0.754499902057944,0.763868081009374
"EV_y",0.231339284713959,0.245676392383953,0.245500097942056,0.236131918990626
"SD_n",0.0131420714235658,0.0113697499618613,0.00965127843760999,0.00765317066139107
"SD_y",0.0131420714235658,0.0113697499618614,0.00965127843760999,0.00765317066139107
"post.theta_n",790.622351315677,1080.62235131568,1499.62235131568,2351.62235131568
"post.theta_y",237.948948859932,351.948948859932,487.948948859932,726.948948859932
"opt.theta_n",284.622351315677,NA,NA,NA
"opt.theta_y",89.9489488599321,NA,NA,NA
"max.spread_n",0.868481757936551,NA,NA,NA
"max.spread_y",0.868481757936547,NA,NA,NA
