"","00","01","10","11"
"EV_n",0.719748537099437,0.732997487525713,0.690623289640637,0.71165658035373
"EV_y",0.280251462900563,0.267002512474287,0.309376710359363,0.28834341964627
"SD_n",0.00939180307964983,0.00766308105927675,0.0200818149546275,0.0180359827653653
"SD_y",0.00939180307964984,0.00766308105927675,0.0200818149546275,0.0180359827653653
"post.theta_n",1645.21083051179,2442.21083051179,365.210830511794,448.210830511794
"post.theta_y",640.602541394372,889.602541394372,163.602541394372,181.602541394372
"opt.theta_n",133.210830511794,NA,NA,NA
"opt.theta_y",53.6025413943721,NA,NA,NA
"max.spread_n",1.97142161570723,NA,NA,NA
"max.spread_y",1.97142161570723,NA,NA,NA
