"","00","01","10","11"
"EV_n",0.574964364052645,0.590573923364526,0.587766146699089,0.58054911957939
"EV_y",0.425035635947355,0.409426076635474,0.412233853300911,0.41945088042061
"SD_n",0.0147255069231345,0.00995473133463697,0.0138726816200127,0.00934740763948894
"SD_y",0.0147255069231345,0.00995473133463697,0.0138726816200127,0.00934740763948894
"post.theta_n",647.412630485626,1440.41263048563,739.412630485626,1617.41263048563
"post.theta_y",478.592163832979,998.592163832979,518.592163832979,1168.59216383298
"opt.theta_n",230.412630485626,NA,NA,NA
"opt.theta_y",164.592163832979,NA,NA,NA
"max.spread_n",0.878193542087735,NA,NA,NA
"max.spread_y",0.878193542087738,NA,NA,NA
