"","00","01","10","11"
"EV_n",0.732001374457066,0.713130414410638,0.70324485117073,0.747814263489843
"EV_y",0.267998625542934,0.286869585589362,0.29675514882927,0.252185736510157
"SD_n",0.011164776845153,0.00888267542562495,0.0144694652189539,0.010760333956536
"SD_y",0.011164776845153,0.00888267542562495,0.0144694652189539,0.010760333956536
"post.theta_n",1151.27804269083,1848.27804269083,700.278042690832,1217.27804269083
"post.theta_y",421.503215465614,743.503215465614,295.503215465614,410.503215465614
"opt.theta_n",137.278042690832,NA,NA,NA
"opt.theta_y",52.5032154656136,NA,NA,NA
"max.spread_n",2.48575965671111,NA,NA,NA
"max.spread_y",2.4857596567111,NA,NA,NA
