"","00","01","10","11"
"EV_n",0.583452492509063,0.589603275081692,0.57932478087258,0.602250173034224
"EV_y",0.416547507490937,0.410396724918308,0.42067521912742,0.397749826965776
"SD_n",0.00921463880502072,0.0162239265507242,0.00960928522796739,0.0161953176375429
"SD_y",0.00921463880502072,0.0162239265507242,0.00960928522796739,0.0161953176375429
"post.theta_n",1669.42591115948,541.425911159479,1528.42591115948,549.425911159479
"post.theta_y",1191.86259577675,376.862595776752,1109.86259577675,362.862595776752
"opt.theta_n",191.425911159479,NA,NA,NA
"opt.theta_y",133.862595776752,NA,NA,NA
"max.spread_n",1.21739376403695,NA,NA,NA
"max.spread_y",1.21739376403694,NA,NA,NA
