"","00","01","10","11"
"EV_n",0.763608933291121,0.759087519730821,0.754479453745458,0.764596302880308
"EV_y",0.236391066708879,0.240912480269179,0.245520546254542,0.235403697119692
"SD_n",0.0106974149045055,0.011110613767771,0.0088030161836783,0.00873045961155902
"SD_y",0.0106974149045055,0.011110613767771,0.0088030161836783,0.00873045961155902
"post.theta_n",1203.76017675499,1123.76017675499,1802.76017675499,1804.76017675499
"post.theta_y",372.649061370129,356.649061370129,586.649061370129,555.649061370129
"opt.theta_n",337.760176754991,NA,NA,NA
"opt.theta_y",106.649061370129,NA,NA,NA
"max.spread_n",0.815996948942497,NA,NA,NA
"max.spread_y",0.815996948942495,NA,NA,NA
