"","00","01","10","11"
"EV_n",0.752234564909966,0.767058255885794,0.765694506378289,0.793845223937192
"EV_y",0.247765435090034,0.232941744114206,0.234305493621711,0.206154776062808
"SD_n",0.00733135230006,0.00933014407517282,0.0158119503729681,0.0183584746349451
"SD_y",0.00733135230006,0.00933014407517282,0.0158119503729681,0.0183584746349451
"post.theta_n",2607.67731021701,1573.67731021701,548.677310217013,384.677310217013
"post.theta_y",858.897388499633,477.897388499633,167.897388499633,99.8973884996327
"opt.theta_n",132.677310217013,NA,NA,NA
"opt.theta_y",39.8973884996327,NA,NA,NA
"max.spread_n",2.10492750054312,NA,NA,NA
"max.spread_y",2.10492750054312,NA,NA,NA
