"","00","01","10","11"
"EV_n",0.582423997733213,0.584729863336231,0.573074363858528,0.591181093378062
"EV_y",0.417576002266787,0.415270136663769,0.426925636141472,0.408818906621938
"SD_n",0.0128482605491358,0.0102211203543111,0.0127531321677592,0.0101020374127967
"SD_y",0.0128482605491358,0.0102211203543111,0.0127531321677592,0.0101020374127967
"post.theta_n",857.492842867153,1358.49284286715,861.492842867153,1399.49284286715
"post.theta_y",614.78997206579,964.78997206579,641.78997206579,967.78997206579
"opt.theta_n",238.492842867153,NA,NA,NA
"opt.theta_y",170.78997206579,NA,NA,NA
"max.spread_n",1.11293126503,NA,NA,NA
"max.spread_y",1.11293126503,NA,NA,NA
