"","00","01","10","11"
"EV_n",0.72979545450313,0.712385816639428,0.722032161051542,0.728340968270789
"EV_y",0.270204545496871,0.287614183360572,0.277967838948458,0.271659031729211
"SD_n",0.00752925082034047,0.0110124884887995,0.0117670748514331,0.015634166776647
"SD_y",0.00752925082034047,0.0110124884887995,0.0117670748514331,0.015634166776647
"post.theta_n",2537.85356375939,1202.85356375939,1045.85356375939,588.853563759394
"post.theta_y",939.632556632044,485.632556632044,402.632556632044,219.632556632044
"opt.theta_n",251.853563759394,NA,NA,NA
"opt.theta_y",96.6325566320439,NA,NA,NA
"max.spread_n",1.30503759530445,NA,NA,NA
"max.spread_y",1.30503759530444,NA,NA,NA
