"","00","01","10","11"
"EV_n",0.586574855054087,0.5959300261719,0.586553218596643,0.578044567530474
"EV_y",0.413425144945913,0.4040699738281,0.413446781403357,0.421955432469526
"SD_n",0.0098960002459269,0.01368223436351,0.0317027385263172,0.00903145110000762
"SD_y",0.0098960002459269,0.01368223436351,0.0317027385263172,0.00903145110000762
"post.theta_n",1451.94096864603,765.940968646031,140.940968646031,1727.94096864603
"post.theta_y",1023.34578484454,519.345784844537,99.3457848445371,1261.34578484454
"opt.theta_n",140.940968646031,NA,NA,NA
"opt.theta_y",99.3457848445371,NA,NA,NA
"max.spread_n",1.09096084445022,NA,NA,NA
"max.spread_y",1.09096084445021,NA,NA,NA
