"","00","01","10","11"
"EV_n",0.770565994941802,0.75668543067179,0.755957794658063,0.762784906365237
"EV_y",0.229434005058198,0.24331456932821,0.244042205341937,0.237215093634763
"SD_n",0.0108844903656728,0.0154202584945959,0.0072045223582098,0.0105126019648417
"SD_y",0.0108844903656728,0.0154202584945959,0.0072045223582098,0.0105126019648417
"post.theta_n",1149.13259324411,585.132593244108,2686.13259324411,1248.13259324411
"post.theta_y",342.15121734099,188.15121734099,867.15121734099,388.15121734099
"opt.theta_n",271.132593244108,NA,NA,NA
"opt.theta_y",85.1512173409902,NA,NA,NA
"max.spread_n",1.11915665937385,NA,NA,NA
"max.spread_y",1.11915665937385,NA,NA,NA
